Small Unit Installation Postcode,Previous Years (2001-2007) - Installations Quantity,Jan 2008 - Installations Quantity,Feb 2008 - Installations Quantity,Mar 2008 - Installations Quantity,Apr 2008 - Installations Quantity,May 2008 - Installations Quantity,Jun 2008 - Installations Quantity,Jul 2008 - Installations Quantity,Aug 2008 - Installations Quantity,Sep 2008 - Installations Quantity,Oct 2008 - Installations Quantity,Nov 2008 - Installations Quantity,Dec 2008 - Installations Quantity,Jan 2009 - Installations Quantity,Feb 2009 - Installations Quantity,Mar 2009 - Installations Quantity,Apr 2009 - Installations Quantity,May 2009 - Installations Quantity,Jun 2009 - Installations Quantity,Jul 2009 - Installations Quantity,Aug 2009 - Installations Quantity,Sep 2009 - Installations Quantity,Oct 2009 - Installations Quantity,Nov 2009 - Installations Quantity,Dec 2009 - Installations Quantity,Installations Quantity Total
4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4
4800,8,1,0,0,1,0,0,2,0,0,3,1,0,0,1,2,2,4,2,1,1,2,3,1,5,40
4802,19,1,0,0,0,1,0,1,1,0,1,1,3,1,3,3,5,1,1,9,14,0,2,2,1,70
4803,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4805,10,0,0,0,0,1,2,0,0,1,1,4,2,0,0,2,7,2,8,6,10,2,0,5,10,73
4806,6,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,3,0,0,0,19
4807,10,1,0,1,0,5,8,5,0,1,1,5,3,1,0,2,5,7,9,6,9,11,5,2,1,98
4808,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,8
4809,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6
4810,24,1,2,0,3,0,4,2,5,4,1,8,4,2,1,2,5,12,14,31,12,11,4,3,4,159
4811,47,3,3,6,5,7,4,3,7,5,2,2,3,3,3,5,2,4,3,3,5,4,4,2,0,135
4812,14,3,1,1,6,2,5,1,2,4,2,6,1,1,2,3,3,2,7,7,7,5,16,1,2,104
4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,92,7,9,11,21,20,24,41,15,20,20,15,10,2,9,8,14,23,9,18,26,51,13,21,31,530
4815,50,4,3,9,5,6,8,9,9,27,7,2,5,3,2,3,2,5,7,8,8,16,9,15,6,228
4816,7,0,0,2,1,1,1,1,1,3,2,0,1,1,0,3,2,6,3,6,0,0,1,2,2,46
4817,117,18,9,9,15,5,7,10,25,11,5,6,22,2,3,6,10,10,8,7,11,12,8,5,5,346
4818,214,11,16,15,23,14,15,15,18,18,20,22,19,5,8,13,15,21,19,26,18,25,29,22,22,643
4819,2,0,0,0,1,0,0,0,0,0,1,0,0,6,0,7,12,1,2,2,2,0,3,0,1,40
4820,2,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,2,1,11,4,6,9,2,3,8,55
4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
4823,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
4824,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
4825,8,0,0,0,0,4,0,0,0,0,0,3,7,19,0,1,0,3,0,7,1,6,6,6,4,75
4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,12
4850,8,0,0,0,2,2,5,0,2,2,1,1,0,0,2,1,1,1,2,2,4,2,2,5,1,46
4852,5,0,0,0,0,0,0,0,3,0,1,3,0,4,0,1,1,1,1,1,1,0,1,1,0,24
4854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3,1,1,1,0,0,12
4855,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5
4856,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,6
4858,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,4,0,0,0,4,17
4859,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,5
4860,5,1,3,0,1,2,2,0,8,1,3,3,5,2,4,3,6,9,8,4,3,4,4,3,2,86
4861,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,9
4865,30,2,2,2,0,1,4,2,0,1,1,2,2,1,0,7,4,2,4,4,2,6,2,0,0,81
4868,43,0,1,1,2,0,0,0,1,0,4,3,1,2,1,6,3,3,6,5,9,8,6,6,3,114
4869,106,9,13,8,9,8,5,1,4,5,3,1,1,2,3,5,3,11,7,6,8,5,4,4,4,235
4870,82,5,9,3,4,3,7,11,18,6,8,6,2,2,1,29,22,18,24,26,27,21,16,23,13,386
4871,16,1,1,1,0,0,2,1,0,1,5,1,2,2,1,0,5,1,7,10,4,2,4,1,2,70
4872,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,2,0,0,0,0,1,0,9
4873,18,1,4,4,6,5,6,6,4,4,3,12,4,1,2,3,4,3,3,5,5,0,0,2,0,105
4874,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,5,0,0,0,0,0,0,0,15
4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,11,4,0,0,0,2,0,3,0,2,1,0,0,0,1,1,3,0,3,6,2,1,1,1,2,44
4878,14,2,3,2,1,2,4,2,2,0,0,1,1,2,0,2,1,3,3,5,4,5,5,0,2,66
4879,18,1,2,2,3,1,0,2,3,0,2,4,4,3,5,4,2,4,5,7,6,3,3,3,1,88
4880,15,1,0,0,1,4,3,4,2,4,1,0,0,2,4,6,4,3,3,3,3,2,3,10,1,79
4881,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,2,12
4882,4,0,1,2,0,0,2,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,1,0,1,17
4883,12,2,0,2,2,2,0,3,2,3,1,4,1,2,4,8,5,6,1,2,2,2,6,2,4,78
4884,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
4885,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,3,1,1,2,0,0,0,15
4886,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4887,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,10
4888,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4895,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5
5000,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,8
5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,10
5007,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6
5008,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,3,1,4,2,1,0,1,17
5009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,9
5012,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,11
5013,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,4,2,0,0,0,14
5014,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,2,1,1,0,2,1,0,15
5015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,1,0,8
5016,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,10
5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3
5018,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,1,13
5019,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,0,0,0,1,12
5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,9
5021,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,0,1,10
5022,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,2,1,4,1,3,1,2,0,0,20
5023,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,3,3,0,1,1,1,1,18
5024,2,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,2,3,2,2,1,1,2,0,22
5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,9
5031,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,2,11
5032,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,2,0,3,2,2,3,1,0,1,21
5033,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,2,2,2,1,14
5034,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,10
5035,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,1,11
5037,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,3,2,1,1,1,1,0,15
5038,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,2,1,5,6,8,3,3,3,38
5039,0,0,1,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,1,2,2,2,0,0,1,17
5040,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,8
5041,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,3,5,2,6,0,2,0,27
5042,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,3,3,1,0,2,0,0,15
5043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,1,3,2,5,1,0,1,20
5044,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,2,3,2,1,2,1,21
5045,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,4,8,1,2,2,1,28
5046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,1,1,11
5047,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,3,3,1,0,1,1,1,16
5048,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,4,7,2,3,1,1,3,1,29
5049,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,0,1,3,1,2,3,25
5050,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,3,7,2,7,2,1,1,1,33
5051,2,0,0,0,3,2,8,3,1,1,3,1,0,1,1,3,5,9,10,4,4,4,5,8,7,85
5052,1,0,0,0,2,0,2,2,0,2,1,1,3,1,1,3,2,3,2,0,4,2,2,1,1,36
5061,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,2,1,1,13
5062,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,3,5,3,4,1,5,0,3,1,34
5063,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,0,1,15
5064,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,3,0,3,1,3,1,2,2,1,23
5065,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,4,5,2,4,1,25
5066,4,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,4,6,3,4,0,3,2,1,34
5067,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,1,0,10
5068,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,5,0,1,4,2,0,2,0,18
5069,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,8
5070,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,3,2,0,0,0,2,16
5072,5,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,3,1,1,1,4,2,3,1,0,27
5073,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,1,3,1,2,2,3,2,1,1,23
5074,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,3,1,1,0,11
5075,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,18
5076,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,1,2,0,0,0,0,13
5081,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,1,0,4,17
5082,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,5,1,2,0,1,19
5083,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,8
5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,5
5085,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4,2,4,1,0,15
5086,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,2,0,2,15
5087,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,1,4,2,0,1,1,0,19
5088,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,5
5089,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,3,1,1,1,0,0,12
5090,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,2,2,0,2,3,2,0,18
5091,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,3,0,0,2,5,1,0,0,0,1,19
5092,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,1,5,0,0,1,0,13
5093,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,13
5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,4,0,0,1,0,1,13
5096,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,8
5097,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,5,4,5,1,2,1,2,2,29
5098,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,3,1,2,1,4,0,1,19
5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,1,11
5108,2,0,0,0,0,0,3,1,1,2,2,0,3,0,0,7,1,6,2,6,5,3,4,1,1,50
5109,1,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,2,3,2,2,2,1,1,1,22
5110,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,0,0,0,0,10
5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,0,1,0,0,1,0,4,1,1,0,0,0,0,0,1,3,3,7,8,6,7,6,7,2,6,64
5113,1,0,0,0,2,2,1,0,0,0,2,0,1,2,0,2,5,3,7,12,8,5,4,5,1,63
5114,1,0,0,2,0,3,5,1,0,0,0,0,0,0,0,1,3,3,0,3,2,1,1,0,2,28
5115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,0,11
5116,1,0,0,0,0,1,3,1,0,1,0,1,0,1,0,1,2,1,2,2,2,3,2,0,1,25
5117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4
5118,5,0,1,1,2,4,7,1,2,1,2,4,3,3,1,5,9,7,11,11,13,9,6,6,17,131
5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,9
5121,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5
5125,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,4,0,1,2,1,1,16
5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,7
5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,1,1,10
5131,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,9
5132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4
5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
5137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
5151,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4
5152,7,1,1,1,1,1,4,1,3,0,1,3,1,1,1,4,1,3,2,2,2,6,2,2,7,58
5153,2,1,0,1,0,2,2,0,2,2,1,4,0,0,2,2,1,1,2,2,3,2,1,3,1,37
5154,7,1,0,0,1,0,5,0,0,0,1,1,0,1,1,4,2,2,3,2,2,3,6,0,1,43
5155,0,1,0,1,1,1,5,0,2,2,0,1,1,0,3,1,5,1,0,2,5,0,4,4,3,43
5156,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6
5157,5,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,2,3,1,2,1,0,0,20
5158,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,3,2,3,6,2,3,2,7,2,1,37
5159,0,0,0,0,0,1,4,4,1,0,1,1,0,2,3,1,4,7,4,6,3,4,8,5,2,61
5161,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,1,1,3,1,3,0,2,1,19
5162,0,0,0,0,0,1,1,1,0,2,2,1,1,0,2,3,2,3,2,8,5,3,6,5,1,49
5163,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,5,4,7,2,1,2,0,28
5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
5165,0,0,0,1,0,0,0,0,4,0,1,0,0,0,1,0,0,1,2,3,1,1,2,0,0,17
5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,4,11
5168,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,6
5169,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,1,2,2,3,0,2,0,17
5170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,1,9
5171,1,0,0,1,1,2,2,0,0,1,0,1,1,0,2,2,3,2,5,15,4,7,5,1,2,58
5172,0,0,0,1,0,0,1,0,0,2,0,2,1,1,0,0,0,3,4,5,3,2,0,1,2,28
5173,0,0,1,0,0,1,2,2,0,1,0,1,2,0,0,1,8,2,5,4,6,1,6,1,0,44
5174,2,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,1,1,1,2,3,0,1,0,0,17
5201,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,8
5202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5
5203,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,7
5204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,2,6,6,2,7,29
5210,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,2,0,0,9
5211,4,0,1,0,1,2,3,4,0,7,1,1,3,0,1,15,5,9,12,15,18,14,19,15,14,164
5212,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,5,2,2,19
5213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,3,0,2,0,2,12
5214,14,0,0,0,1,0,2,0,0,0,0,1,2,0,4,2,9,9,7,10,6,11,6,8,9,101
5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5222,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5223,11,0,2,0,0,3,1,0,0,0,0,0,0,0,0,1,2,2,6,3,1,2,0,1,1,36
5231,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7
5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
5233,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,7
5234,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5
5235,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,2,0,1,4,0,1,0,15
5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
5238,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,2,5,3,1,0,1,19
5240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
5241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,1,4,2,1,20
5242,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,1,1,1,0,12
5243,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
5244,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,2,5,2,1,1,1,23
5245,1,0,1,0,0,2,2,1,1,1,2,0,1,0,2,2,1,2,3,0,1,3,2,2,2,32
5250,1,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,2,3,1,0,0,2,1,18
5251,0,0,0,1,5,3,3,0,0,3,1,1,1,1,2,3,0,5,5,5,9,10,2,4,3,67
5252,5,0,1,2,1,1,3,3,0,1,2,2,2,1,4,6,3,4,4,5,1,1,3,0,4,59
5253,1,2,0,2,1,1,5,0,2,2,1,0,3,1,3,4,5,10,7,4,3,4,9,2,3,75
5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3
5255,2,1,0,0,0,2,9,0,1,0,0,1,2,1,1,3,1,5,10,6,5,3,6,7,0,66
5256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,7
5259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,4
5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3
5261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3
5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,7
5264,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,0,2,12
5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,1,9
5267,2,0,0,0,1,0,1,1,0,1,2,3,1,0,0,2,3,1,0,3,4,1,0,0,0,26
5268,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,3,2,1,1,0,4,0,0,0,1,17
5270,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,7
5271,4,1,2,1,1,0,2,2,0,0,1,1,4,0,0,4,7,3,12,9,7,3,4,2,0,70
5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5
5273,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5275,1,0,4,1,2,1,1,1,1,0,2,0,0,0,0,7,1,6,1,1,0,1,0,1,0,32
5276,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,5,6,1,0,2,1,0,0,4,24
5277,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,11,5,2,0,0,1,0,29
5278,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,2,1,2,1,1,1,0,1,4,19
5279,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,7
